0.9297989145748057,0.49834314072303965,0.7197378021841793,1
0.3913982096628621,0.11323548803559402,0.9950303168285238,1
0.7095385274126068,0.240153330005062,0.5214434156463927,0
0.23461551845724782,0.9941201645730319,0.4864695394125397,1
0.1364265145499972,0.0077650552157567665,0.5363951814045286,0
0.7499617186601029,0.4444031756295579,0.6055792875374144,0
0.9752136380205355,0.4762069520507991,0.2598304521596144,1
0.5459544154110676,0.8726937484151089,0.9761139613112787,0
0.6236357400221134,0.7744117308213269,0.21842007304172173,1
0.14482603204339406,0.8493589343833378,0.13766545148693154,0
0.286603788061371,0.5610591320080239,0.5155818584625602,1
0.8547246398279782,0.8490303091515229,0.36577012397029796,1
0.05872071388085076,0.6288931402725647,0.9706326750675207,1
0.4089066827615433,0.9037210610580629,0.49429155206311537,0
0.8990597947592436,0.6352670467247536,0.5484986688307504,1
0.6391442138764454,0.27947589383363425,0.7815699391873959,1
0.806562347508548,0.21499402730875516,0.7733157770064415,0
0.3207500856415296,0.2201728353366721,0.4651245300670137,0
0.004208170365726627,0.4291777871817746,0.09339424831643817,0
0.9869055471497966,0.3434749018014762,0.38412245372921283,0
0.484337792420966,0.547251208828187,0.22259467358632723,1
0.6813245210786193,0.010411341599429469,0.27058691398358925,0
0.49575582881399705,0.2543911876335264,0.5849167231797562,1
0.9264042353726902,0.2254697487450047,0.6838839565933293,0
0.5797695728655747,0.49602964036600716,0.43988210137064476,0
0.19652872785487663,0.04668490436723427,0.27822635096962434,1
0.03126391388812133,0.7309665250180837,0.16380200239537046,1
0.6638814642613842,0.6557781535552416,0.4143792750685059,0
0.27111767073392135,0.6254078460651218,0.024175758599354058,0
0.007852927868327031,0.027555737266154456,0.23087595078337564,1
0.4294372539479516,0.5885452041572308,0.2748192987978171,1
0.45119103397974036,0.3527808782620365,0.7968399467104306,0
0.024612883557798004,0.6281526671634224,0.2627223600900842,0
0.8659176286293768,0.7117105043860092,0.5063422900423266,1
0.21053801573225006,0.2351529938162673,0.5221988863490867,0
0.050707834068981605,0.08809258420499344,0.5930835967542066,0
0.5598033902005054,0.867934697873414,0.8975098532637307,0
0.7089852689382342,0.7991307134291424,0.6223490047437188,1
0.6834428418014568,0.8704653359439686,0.9158110949458632,1
0.5326645888993549,0.6574874759640003,0.39552494784167636,0
0.8910146720382454,0.9283186996852022,0.3076689994373599,1
0.5833548644477385,0.5661385682654885,0.05048871141199596,0
0.6946213479897727,0.7401411480492,0.8522957227972838,0
0.9686233717547214,0.008513079457361461,0.4583620319087014,0
0.0002569894197675948,0.8542823185509626,0.4865607772574079,0
0.5769002349405848,0.55719842518457,0.4829236444170363,0
0.8534946066144199,0.27313397139602147,0.8621049794426655,1
0.46173621067175774,0.6944134067324302,0.49605972646241103,1
0.5278214904591537,0.5912762948937085,0.9574671536772492,0
0.18877707464808757,0.27099541622021983,0.10617839773363802,1
0.8611947068046973,0.7720323017271075,0.7881153943223523,0
0.07496021715126333,0.9017688830794737,0.16080165778397537,0
0.9690605157498002,0.006226828586685107,0.7676320793861292,1
0.3271292213331011,0.47615208570719203,0.6519013160700601,0
0.03816027345159434,0.9662841054598634,0.32969634509475243,1
0.18302253129912505,0.09941343049312101,0.021938521617537954,0
0.7929526756319885,0.8809825125480656,0.25672205693627814,0
0.3829881888968588,0.027720591065596323,0.8901683184135063,1
0.052822111714140974,0.5826164909086795,0.06878556997355834,0
0.4755617993248409,0.5323457319762795,0.4314322650167016,0
0.2812630815857048,0.9812854943151509,0.06883244371454478,1
0.5020685422347698,0.21806847540464724,0.5389099580978586,1
0.31069710942090534,0.4697766178250711,0.45139767048184354,1
0.689890297061415,0.015777143179192654,0.004327276320142626,1
0.4301865947448871,0.15565437765029277,0.6062740465659289,1
0.20163012378237188,0.5261484974335022,0.3029202555370131,0
0.8974718237755547,0.10013290353509163,0.9503389923730333,0
0.25876704609201673,0.4106410407359262,0.9001777541972744,1
0.9443725562486591,0.14188653958203412,0.22177873446309337,1
0.01906392481509822,0.5487148960624404,0.1033172562362975,0
0.6159511824003864,0.4808302822983167,0.8989305322832809,1
0.9502941526000945,0.042452599343151376,0.8853126516643229,0
0.19512523847520724,0.17717325815073182,0.30993138519485885,1
0.14135601495267236,0.8068916184509958,0.5831213522607746,0
0.34979942637216976,0.8665845093913327,0.3405405053780133,0
0.2586618006637238,0.7664390035816988,0.035691126048261634,0
0.5769004886480763,0.9542488551054666,0.08402838773208487,0
0.9101937698786772,0.13066805541652837,0.7374688600963052,1
0.890468941461105,0.31833099996737135,0.7746689402182867,0
0.15628489596332495,0.04979255779624614,0.6669681717326932,1
0.9556002708481777,0.18591915011064952,0.5369712024872907,0
0.3961742984422779,0.04498552848646453,0.3484289838317285,0
0.1387802656787014,0.8173355581519833,0.213666487083224,1
0.6655896729347774,0.6479122939125879,0.613441517665429,1
0.18994914218678793,0.6865156247797282,0.12800356761651266,1
0.32201068655936316,0.14395539167709404,0.6220845868671713,0
0.14458565475929208,0.9057584658502749,0.21467758845490426,1
0.06358364341114853,0.7038257991594038,0.8042875792084453,1
0.4187730220716448,0.7273737755502996,0.8351102525325386,1
0.35470281439027995,0.8572700989880178,0.4154266421047105,1
0.7253529216297506,0.8120810083308077,0.005651349347190138,1
0.8946877050272154,0.2828133356670408,0.28712919617526034,0
0.2608808461820299,0.31899729839346413,0.755092852707326,1
0.30898881126045785,0.5409011617302038,0.8137579489784421,1
0.10649130410152097,0.28984284923744086,0.43139942434931344,1
0.2866826689642141,0.14644801887305903,0.10784199229608205,1
0.37720359866967645,0.17978677424558798,0.9777388338849567,1
0.7217865482107044,0.6113510077936626,0.050641309212131724,0
0.30577540173480333,0.027355821659226343,0.9989522200005821,1
0.9178483791640987,0.36898077242627914,0.06823890140936517,1
0.4003639159679312,0.7229140772214552,0.10384069449463462,1
0.6872481173017582,0.38554479030328215,0.813096307311975,0
0.7712773219780161,0.489950092488174,0.8164365203648652,1
0.7201511348416155,0.16302721399785813,0.8467932751671066,1
0.2722135257756181,0.09044059453497644,0.9639965851769734,1
0.6773654286935473,0.2848944169690236,0.3515231742830778,1
0.018953760865252578,0.7814341625152638,0.45726260388218176,1
0.32210857515821545,0.4219886619951365,0.6161764338986694,0
0.10850551313497536,0.03119585888778531,0.4825794662401355,0
0.3373839850118282,0.3862028517381535,0.8792914461071527,0
0.7774600827660378,0.9155438174912734,0.052064437398413044,1
0.5287793366017276,0.7741098004211945,0.7011249854229218,0
0.7187866524780565,0.07360258690202448,0.8183132332406983,1
0.583528566026373,0.9269743799358163,0.7944978552994998,1
0.8609003986079764,0.2508805480512061,0.49091160383554944,1
0.9537710768337867,0.816725117049332,0.9042535734381237,0
0.3010614770066843,0.3669405494831097,0.29279578229240466,1
0.7329479641806759,0.9602185503133283,0.1680797694109133,1
0.3779046301060859,0.3479626179879225,0.37695711779868624,1
0.24385961979508342,0.9400201443811385,0.6800892777343193,0
0.5603501902302019,0.767131854804563,0.09576194848307751,1
0.6216511049827786,0.08406784932190059,0.7757864068400759,0
0.3310763991772939,0.527611519505996,0.9045791506042297,1
0.8989448472506735,0.40737828362774064,0.4544002360666576,0
0.3447258247571745,0.8277268815683325,0.5146697947893497,1
0.8994875977038878,0.2919658593778659,0.9334306276020152,1
0.1948387174176045,0.4392266834686547,0.42568478503203655,0
0.04102361638299157,0.11636394414962725,0.6887292503661919,1
0.6652277928012407,0.4760577540502333,0.87939286774926,1
0.7591167776129483,0.17426279683421786,0.7461210548109701,0
0.7817562438637271,0.09049835521634275,0.7892263366794144,0
0.9502856414634108,0.5108267726868984,0.41167546737217753,0
0.4852475346966254,0.18673924927555552,0.4752724145419197,0
0.5043868196524378,0.8838768224293926,0.0984529474435466,0
0.17769984322054466,0.7023959443730586,0.3786386423470096,0
0.5352093778799127,0.9159123360952476,0.28661877932737156,1
0.23295950316453207,0.12102440812626158,0.3565361557553901,0
0.48115995465715755,0.10995381385317204,0.38321323795296414,1
0.7062024398144013,0.14962749585909563,0.5302637343355134,1
0.9320234743865908,0.7277641663708515,0.23054810223688005,0
0.04658127907904552,0.3708144715491447,0.3898890994855978,0
0.31486326357222316,0.8184572781092347,0.8586390027308789,1
0.7941161086879903,0.7651992822661412,0.34752534101762067,1
0.797959894097341,0.5400076683169068,0.17078114217812446,1
0.07051402208901303,0.8174962844944259,0.8935336600439024,0
0.5602998282063018,0.47642107647928755,0.9372670244081578,0
0.5210410718724889,0.7717090523432791,0.9606198957099419,1
0.516056975646865,0.6836665054745217,0.7901935534411395,0
0.10109970029855841,0.13437129853948526,0.05520322040186654,0
0.5464002465505979,0.1325955719824451,0.9672672774049125,0
0.046949560297533166,0.7071247147267701,0.11979592924523919,1
0.93547368592352,0.471792413089542,0.9213168987018936,0
0.9573602756547852,0.23303218065140707,0.8669266397327965,1
0.5990377250593251,0.694097271481681,0.2872290909412447,0
0.8826259825846098,0.6722403666476151,0.5829585532817039,1
0.13688096262364802,0.5326458637098349,0.7222897285809351,1
0.16716589428394923,0.04154954002456768,0.46779841037773595,0
0.9136223064968294,0.9332551349043109,0.8696682252011895,0
0.02610141725184989,0.45519343163358117,0.1778438400250879,0
0.15620153964252326,0.3849182825433811,0.3572378026727412,0
0.9184200947299197,0.7336796051436352,0.08445269573745207,1
0.08502605889225978,0.5301604838070318,0.5372399814747085,0
0.7060149713155264,0.34382168600161234,0.40430647328279357,0
0.27113506300205603,0.33609497747515615,0.9589120618591921,0
0.6970760958118142,0.3533775390658267,0.5985979124884435,0
0.6148957968027429,0.934799061191265,0.34208807168653976,0
0.30635196334610415,0.8382200879630353,0.8986662317810865,1
0.07186513402637762,0.020198068114568257,0.7076424716966031,1
0.24338023142287502,0.1571076697455256,0.735316738411531,0
0.7771229092312959,0.8253336824352584,0.42103513141579907,1
0.9832089351050949,0.0531887317416847,0.09251300845703969,0
0.7572863903435888,0.27055944333574977,0.32818341555921016,1
0.565995947363582,0.7788432126892116,0.16269452582002109,1
0.7738335933557915,0.6588374352742468,0.9598837817136494,0
0.6895788779701156,0.3024540573284642,0.2558396874565617,1
0.8427488519786719,0.6504893166968101,0.5039843528477249,1
0.5122199595442374,0.4763430672229536,0.599524664566245,0
0.4147468164322148,0.717685354732806,0.14486097310692636,1
0.18512983018033458,0.61534944375921,0.1599706346861266,1
0.11399468695643933,0.32252575946661555,0.8913349775762415,1
0.2396545634860665,0.14233255522938515,0.16126484797173135,1
0.546183778602511,0.9097970061442565,0.3236122457435845,1
0.6346042166954748,0.623446183800764,0.1552935342611097,0
0.7840369573974051,0.980541068855007,0.8018260288365153,1
0.27757227494332193,0.015980893528133033,0.6144012726895172,0
0.8887560832936817,0.5718230983078751,0.4679072036821529,0
0.5895479410218134,0.01648332120344287,0.9790321001556689,0
0.49825684121704616,0.19195163337380883,0.8476702053820084,0
0.7038896184219896,0.4273765673885619,0.5312261257544827,1
0.5411605833653141,0.43215226421553055,0.26074883533185533,1
0.12388469535373203,0.7426552910798184,0.6247621297745004,0
0.16932473969208428,0.5393632417547383,0.6354876847043328,1
0.80036608117706,0.732394529552255,0.25354445301392725,0
0.9230972499957639,0.3845277576295738,0.27503026596811664,0
0.713894283663725,0.41734666274534604,0.8906483766959089,1
0.5544221376352019,0.2618218337016198,0.5041117653160291,1
0.7500330255601639,0.6410588643077215,0.31271206692951703,1
0.3591737628260293,0.9265169787372278,0.46272845088731385,1
0.7072280571824445,0.3703326146201822,0.06408650060099763,0
0.5361645173575176,0.581457506885858,0.492930617457766,0
0.8336379134334525,0.24762335260605717,0.3459418013344402,0
0.5900095211155721,0.42704684152247097,0.38099043979758274,1
0.2970372777579857,0.2819102849039993,0.5506743060227711,0
0.5750509407227323,0.1875269130694316,0.23543099202855644,1
0.27613880593022166,0.5381429920298779,0.18108311999862958,1
0.8328197196710393,0.19265272879941264,0.7500683143489271,1
0.5966335938163386,0.5823066688293242,0.7977245040560748,1
0.9264907078714781,0.916283863272555,0.27268224033502253,1
0.22578518879671539,0.5590054048621443,0.057339132942872184,1
0.48342357295477867,0.6778633845004287,0.07518992945368763,1
0.33407322985406185,0.8496914796879377,0.235938243707145,0
0.34975632176528637,0.15815905354865722,0.11461269724703194,1
0.00620580303956364,0.6605425720766083,0.06876773293227278,1
0.17690946848274192,0.3789917570717941,0.3019678026286917,0
0.021701192590276808,0.8220382114313378,0.5001752081700488,0
0.3669237694255576,0.29699830047122555,0.7134218401527199,1
0.24633566447766841,0.9355301781629756,0.005192141922613747,1
0.4069655705120985,0.7709340207332971,0.8425854033824617,1
0.4109400175235246,0.4160280391844211,0.3775309481066885,1
0.753623891915677,0.8243442593837595,0.8621957943020524,1
0.2165131853581257,0.2755394488137932,0.5216961598490313,0
0.16736604561607593,0.11935309730389565,0.491402155831535,0
0.013482151706000867,0.5302077542611401,0.3454819812495372,1
0.34637006693479666,0.8426540535431702,0.24570050666882293,0
0.976102877542242,0.1364992766085945,0.5751423769444033,0
0.07658987581914556,0.7930019141916148,0.6214284872568582,0
0.9440159931433851,0.8581149636585189,0.039750233953595115,0
0.7167239664572034,0.2387486151579562,0.17039467241188033,0
0.6952515305432175,0.10087356194012231,0.9897444502623507,1
0.8003925541065748,0.2878397467974545,0.7224354369701474,0
0.570597045766057,0.9079455126805174,0.9025029516672319,0
0.5609316507523129,0.8496054046858222,0.9622693529521242,0
0.4859175390466064,0.6263393245177125,0.9397019906731422,1
0.648472236438472,0.4398491774766279,0.6205848851390455,0
0.9237895651378845,0.1746987088425802,0.22491602147845546,1
0.6094766263880721,0.5917616127474543,0.5318224727264901,1
0.8441016661502021,0.30008811681176784,0.14918037193594236,1
0.4573726654052558,0.6983427509202333,0.7788174457554868,0
0.20396565631920016,0.2139551323953579,0.027261478164034014,0
0.8333600534847626,0.4118986435349541,0.7796250970174814,1
0.2959372519520219,0.914239282499529,0.11270587194780768,1
0.3991827431490722,0.05980553679100231,0.7798730586770574,0
0.7141597930572888,0.6801018260208223,0.0034373482948902856,0
0.4887681657894105,0.9212465590428127,0.18449528199167764,0
0.9642829624086198,0.1066911301652178,0.9266222514320643,0
0.4484672590991442,0.006973983928970751,0.8041309833087323,0
0.34792187258193197,0.6854924934276219,0.6699838178122237,1
0.7491569120840589,0.09439670662353083,0.3388932605155949,0
0.003367852905803659,0.7618125906046386,0.8247565557753481,1
0.5099522133208417,0.4501301547943459,0.8946343567422418,0
0.8960718627787441,0.2383599157060966,0.8834911083372919,1
0.3245178709333555,0.2926030117011621,0.8627285138422115,0
0.2566479719486925,0.6824070730407332,0.8862206248244278,0
0.7315285582616328,0.8118128046303679,0.8242115530603864,1
0.2499632708053745,0.38755371618662615,0.3623930730515207,1
0.05864099230014008,0.09674902118221951,0.7507793065348067,1
0.31546181355816905,0.3715867799895325,0.9998655364814856,0
0.2729937234051525,0.26233267608608246,0.5150380104211079,0
0.7724162884587009,0.22249507603286356,0.3010288434434758,1
0.3715030627808732,0.9662029255362342,0.9580085441647229,1
0.9449169704629781,0.18433846262923703,0.9434354833251503,0
0.9120785111452562,0.6377283522504692,0.651015925517268,0
0.869903054667725,0.7462387359438007,0.8331674507930606,1
0.721770567960691,0.9999883913118255,0.4188680787904445,1
0.7859460697954367,0.808978805671869,0.9833367984563527,1
0.7859114993560203,0.8385892219882132,0.8675756644470779,1
0.20394703845258122,0.16927852591990067,0.6683401199721228,0
0.2944993892770079,0.6277846144428366,0.47194713842278024,0
0.19156625277816852,0.6557315693339923,0.12176804504198635,1
0.2662127233522191,0.8210589346453814,0.6178429164364285,0
0.6675500916000284,0.7916831007581867,0.5387922568561844,0
0.07733454090574832,0.8534428847395208,0.9245300967279111,0
0.7665151451244261,0.16713317260254423,0.21463081883397317,0
0.26975302222459174,0.657905683231952,0.8843195305892897,0
0.8349806227032253,0.557812867975311,0.160908465287932,0
0.01566582433387076,0.08447305802687144,0.3756273523744482,1
0.1955355232049456,0.23747342252488612,0.6258853748277624,0
0.47151545994135213,0.9802200589931159,0.9506487008727847,0
0.4719228117172043,0.006121228817669522,0.5728512315086072,0
0.8291569538913315,0.4403877347680901,0.5283817815776916,0
0.0483632469830364,0.260232089340794,0.9956533248719838,1
0.982212649436594,0.0911358994220578,0.2122461400471637,1
0.4463441747140333,0.4751937591600649,0.6454417086239173,1
0.19209957621170592,0.14282152088116484,0.5344601806603266,0
0.37343087560323307,0.9055949486094526,0.38008483310072594,0
0.25284241319802836,0.809181454981355,0.8419529308809314,1
0.6684007486359271,0.13565006341426256,0.26810004283950406,0
0.3481074431166876,0.08049111666935116,0.26679716560598,0
0.525559134501219,0.7289794293668225,0.24707396030447926,0
0.5189630475602587,0.40692630039965905,0.9888675027601098,0
0.8949574994953238,0.8401434238094632,0.4657000802792688,0
0.27536473052141197,0.6316730760148335,0.9440539818525104,0
0.34249994097848535,0.9107271259868781,0.9311808990170103,1
0.5282852060545087,0.6804807388233273,0.013581499520884166,1
0.7116612918629565,0.5107267324253828,0.16853353351601508,1
0.04132948252806601,0.8459899343128668,0.8277355598422602,0
0.46769998588136663,0.5407340415719903,0.8173505493514818,0
0.5724757223944892,0.21718570560773343,0.2672023876720645,0
0.6690048113253552,0.042697146338429914,0.15817488253959178,1
0.2654290355635478,0.8097774656419156,0.9954637292198291,1
0.8230086723711151,0.6381786162965792,0.7507396998200797,0
0.8606157236483909,0.409352435960717,0.7945674819882103,1
0.37106114812297786,0.5709129551066537,0.07296280579362524,1
0.8471574488417274,0.26564223406513865,0.8650946319188146,1
0.6610614586570318,0.4774350548546128,0.2796699728381351,0
0.8605495048803208,0.8131923562633765,0.41287816595544324,0
0.10406802923695357,0.8242579616065666,0.38373393762458674,1
0.21153824228380325,0.15974773463859604,0.31098866665424973,0
0.6941449103266406,0.7498408057751398,0.409887253134987,0
0.4798137639533102,0.1522080466897282,0.9954691075951435,0
0.022817947550138773,0.6131595217360309,0.8371724346513701,1
0.41105540455686074,0.5093434983853635,0.5016873540162878,0
0.9525811873402196,0.4077625591809637,0.49914821689972977,0
0.5699437669828921,0.19545012281688323,0.15447936644754467,0
0.015311019768603606,0.9565196610043932,0.605828892902827,1
0.4242527246766141,0.5780695168025783,0.8193281660138925,0
0.6873306678991213,0.16554984949109486,0.28801275353222444,0
0.9581324236779671,0.8504284289831632,0.056495057094845036,0
0.9130786635718448,0.5361041622765166,0.9098432351992349,0
0.7103518265337517,0.7634700958604359,0.6347388125210223,1
0.8220450004961645,0.4405951538796008,0.6909476796224685,1
0.11952979454562918,0.8146941942208814,0.031530669408626255,0
0.6859828781416464,0.4359082007388596,0.45678705088863913,1
0.6881929515351873,0.8567861808194522,0.2584972448421885,0
0.29800843794908083,0.7773808798134991,0.5370038066485776,0
0.6082054705851422,0.9000705431532561,0.0855012834357809,1
0.6952188136559578,0.11866392139121018,0.009461351258506334,1
0.8028484455912639,0.44163860261696086,0.3545242550700808,1
0.23176043317970385,0.7460986533970974,0.2583477583407453,1
0.30844311200314734,0.9498409361339798,0.5020305445856521,1
0.8174245839902979,0.7438305613360521,0.8084497411371105,1
0.12657091316535962,0.42408880897959644,0.04988835206451081,0
0.43785678026555475,0.3652279554774204,0.46365250373675027,1
0.30743618770473524,0.9977705292518257,0.5485018673204379,1
0.8421805406908841,0.42262940541328364,0.30904057245579875,1
0.6749887486739244,0.7047018052195961,0.290016604196208,1
0.38326258536189006,0.7184853647309469,0.3644026053600432,1
0.04188113022088946,0.7271446126714441,0.7606443710640122,0
0.20412743567042857,0.9399565731685722,0.18829378322326185,1
0.7860492995539736,0.9380583678367808,0.6722338821760042,0
0.08165810823758257,0.5532097360505114,0.46388964265737487,0
0.5700081723022326,0.8886921026063673,0.08411925676462806,0
0.09738855306360661,0.09629243694768719,0.3730229098033262,1
0.1459773132999207,0.05043614345633074,0.9641965967214843,0
0.4822197208759941,0.606650382025324,0.03060617612511851,1
0.24680554226925921,0.03522015066624051,0.6230633958078299,0
0.7999055010652041,0.27639499463940176,0.48134062758972773,0
0.8848720247545175,0.17301582774574686,0.8600822341393612,0
0.5381623621849926,0.28972848887396296,0.06633771358137264,1
0.265235868253344,0.6980205501735014,0.48350323284460617,0
0.5540774222859324,0.18649669099366117,0.4612162149102622,0
0.07936472615608026,0.9370225553099132,0.6146748972120528,1
0.6478904142202943,0.7972724912636856,0.01378997604419352,0
0.9742942792826985,0.1539937782856704,0.16098161438159542,0
0.8262905996736778,0.6864525133691298,0.9522726154573717,1
0.8896562972839197,0.39532856725626064,0.985733570059284,1
0.9958566875290684,0.6743349178756246,0.04269995371103519,1
0.8765203758369672,0.5208171672670178,0.7632728248014764,1
0.4384945826142419,0.059793281782016816,0.6272316243235285,1
0.28988624106219274,0.11992430552827271,0.1392180216082216,1
0.3752110628117781,0.21290533412923263,0.9808161864604285,0
0.26170594140591086,0.8568379478030842,0.5958054579564745,1
0.10714058486776878,0.2373078833435237,0.82210830595731,1
0.16255134821640327,0.08512745342600592,0.22639936241893355,1
0.3639374701670207,0.19863252194805203,0.936456426517489,1
0.003952684120739347,0.3152110730848183,0.8904567997944657,1
0.33532579248898076,0.7088523065170229,0.7944176350624306,1
0.18851144147012844,0.23753029895697397,0.8404810129547913,1
0.4736578153656602,0.34686405921758257,0.49982357585091564,1
0.2992115982660585,0.11696189726637607,0.5913719433558287,1
0.34976002095849157,0.9503162270994779,0.6175873477059672,0
0.7521443651523879,0.44493852723907823,0.3545018769674979,0
0.5844839207633266,0.07797349726474812,0.6011631457270746,1
0.8231631140478608,0.8630985820738765,0.4989648353157137,0
0.7164944365071055,0.5706496812503155,0.34046741737193886,0
0.47165147403457863,0.536415913933506,0.045344101008022886,0
0.8894355333517949,0.8347185636838288,0.8989285487577285,0
0.44979547532743,0.8540854675588536,0.6827354611282481,1
0.6515570455590771,0.9635928962621836,0.782190851939226,0
0.86012853354527,0.7239192434213534,0.11084203813243476,1
0.09380887928265369,0.07102366902627644,0.2847329978733143,1
0.6426182649022963,0.09720727829229003,0.4881979811729614,1
0.9527750985980363,0.40917626362584036,0.8085763772004461,0
0.7873787484717031,0.25641930063599083,0.022930329527973914,0
0.9882496033387608,0.715132251617355,0.8155224733744507,1
0.28665154555528816,0.9915334845465532,0.06646007772059581,1
0.9631479412072285,0.6350249366877635,0.20910149621732865,0
0.5007348791015948,0.20020345035550424,0.8340967946022738,1
0.28035888870895154,0.5094397963258583,0.28438442367965633,0
0.06563022098814675,0.03986934315703605,0.16138693809839422,0
0.0006764552671493229,0.34721626169563624,0.1653793265567034,1
0.21657342965114923,0.32939860231057827,0.01570593258780395,0
0.27297841517747845,0.3669683294328788,0.15154763922934444,0
0.15719837855333918,0.870478472079013,0.9525030793336339,0
0.4937378397761861,0.6359391145574804,0.061393606754234775,1
0.0913984618325645,0.3822431838162379,0.49400974380506757,1
0.8891412288487457,0.42482051935415455,0.5428196760691055,0
0.0686671981613518,0.8609218357915288,0.5825445234667878,0
0.5197750072031222,0.45957113645653813,0.5770823514095009,0
0.5823880124005786,0.6395297693767057,0.9341323312584542,1
0.35151693541972273,0.4678621640284991,0.9492845938020361,1
0.44832541471352827,0.7324237086079162,0.6294390851320513,0
0.8558520763571933,0.21813327223306622,0.77119733991303,0
0.9457484224634563,0.6127351570810079,0.03956268011719899,1
0.9919718505979517,0.1524873356106332,0.4769341660254196,0
0.08577005573810659,0.25182172381141554,0.6690441038413515,0
0.2721115213768357,0.4989903097269741,0.2801709500397679,0
0.12736200578798862,0.36841141608385053,0.46122231517895407,1
0.8282889755211944,0.1782745363747924,0.5557153245260545,0
0.277049719965893,0.2859198432121286,0.6825542664692503,1
0.13860100853436652,0.9701032476736312,0.42790724420921056,0
0.23048418591428255,0.948949369378129,0.9670548719042106,1
0.943571149112014,0.6008652061521164,0.15033451170500955,1
0.29956480110383843,0.9430419958456591,0.21069069911288008,0
0.390249923569971,0.24349290007026947,0.8232645629376815,0
0.5726751380442705,0.4849631764957677,0.58144459022246,0
0.4591478940141155,0.8460977548142289,0.44315705132329375,0
0.5031223607714437,0.8059701966474837,0.9607041035818207,0
0.7877502048297814,0.2986192074790349,0.5082023151427286,0
0.14734235340650248,0.6343521769117756,0.2520769151732202,0
0.4366896813500891,0.9759364283064761,0.983271224138038,0
0.6492933833626156,0.0813659774867459,0.11445770723144166,1
0.366169368217938,0.618291715086064,0.08537202182129988,0
0.8162160503922126,0.40768727718976905,0.5368374950232296,0
0.6336511944774011,0.9890251064411539,0.01411198558100768,1
0.21015958902109688,0.3973880332769135,0.18178677967729784,0
0.709593519330903,0.9779013535084392,0.8069234000215111,1
0.7355154259710427,0.22094318856791983,0.9580031536055272,0
0.9565726447467414,0.24223975221567484,0.3561574100354119,0
0.25303425019980874,0.764239502951657,0.40489699111542987,0
0.7367028032886145,0.5405740462212418,0.671726050673439,0
0.5801660100528645,0.04866698132802594,0.9824202136359478,0
0.633957004646216,0.28135508812164334,0.5870215353458177,0
0.9969644965516431,0.6563537308639994,0.7558354443515154,0
0.1667403343905276,0.4900778198008159,0.7672252739296282,1
0.5869016957417521,0.4074626663082296,0.2724679638431988,1
0.6700752111641558,0.43315111983194765,0.7656142004007532,0
0.26080581024713945,0.9747723589119963,0.7648961922603025,0
0.4413128980895715,0.9939085921664224,0.05437809026966922,0
0.537517319639322,0.005603308272968399,0.23780239812655135,1
0.35407266021959205,0.14216118820059265,0.3202652849272415,0
0.06976514999433003,0.5880647794643117,0.2794100559702468,1
0.4761033346796777,0.8722099391252751,0.25179132419568373,1
0.5468914621231993,0.92553176111782,0.32702421531181713,1
0.7377654494012378,0.7570431705648935,0.2747146959452129,1
0.023665597712841602,0.08588367149894605,0.9940232719231571,0
0.3811587596419792,0.34277065503852233,0.6640030646689932,1
0.0744966778526478,0.06410807793310291,0.292919745598166,1
0.20169934824255797,0.47842028007296833,0.8132821234736148,1
0.8960086057540863,0.3389212621125349,0.2388253473462253,0
0.9076018906213076,0.34255256454356386,0.8184585734518558,1
0.3094309832907719,0.2006114988763249,0.3579131938867871,1
0.43044989077051,0.6766943109345602,0.21030123177557758,0
0.14228428244092417,0.7730841515482685,0.7910202882056271,0
0.2019620853831604,0.2986157704091662,0.4968490247595331,0
0.9084982933135732,0.09870409040572126,0.926140980135782,0
0.6794473620453583,0.6360774938331506,0.6467435613770479,1
0.27023575648506004,0.44414660098848024,0.24221608002425787,0
0.9094660623416315,0.15780425503449447,0.8292673407613615,0
0.2953644446179945,0.668842206803757,0.9624482076754292,0
0.6144905803535313,0.24826755946929446,0.23534502830361126,1
0.0032793930111453262,0.48802887162896647,0.594873019884673,0
0.8692791233023712,0.7960473469762832,0.47434692219305985,1
0.09099200981411626,0.9846467280277865,0.1895898843627022,0
0.10949728228552913,0.6667692991700245,0.7013332463661309,0
0.8002933464345053,0.9916085403676799,0.5661164157675825,0
0.49130790030661087,0.19991349251529344,0.023113711871127096,0
0.5666345384194391,0.27036312768964565,0.5439988239796127,1
0.07532926119429195,0.7202890658465805,0.31884415472388716,0
0.5437261453439344,0.8367844488055126,0.529794268140692,0
0.6668891103522822,0.5469196683056801,0.5943827936305278,1
0.6004211852892211,0.39971295146517793,0.8671725166419915,0
0.07870552641638395,0.9795440701694524,0.7693393669576276,1
0.9474379142309901,0.1869841547130544,0.9059171780488985,0
0.4649594590232857,0.6448124671432998,0.7889523499247542,0
0.3560258083750437,0.3608657606396223,0.2499934607351444,1
0.6625452250134459,0.5553964821188869,0.16642613936456763,1
0.9021299830080619,0.909745797605625,0.009151309493680593,0
0.40376067359619205,0.5106557546311846,0.8002226636064782,0
0.11771113968752367,0.8364823828554478,0.5141393776961685,0
0.7469909923680322,0.021982484075265152,0.4621015145000056,1
0.430870840725351,0.8474112641375074,0.08632753038875374,0
0.26989562598963346,0.23039443416990146,0.13967518358831565,0
0.291235050217859,0.15605823117482343,0.7203568203522844,0
0.9794835579322556,0.817177268594233,0.06878322207387422,0
0.5149464435394263,0.6610389082559757,0.2360490820743656,0
