0.46897589107828164,0.9478665373420694,0.10586657349874962,0.7930544375681039,0.40260468925110215,0.737787222419538,0.3943482859058094,0.9088299776988423,0.5219067087046222,0.5655256266532485,0.6000231816104595,0.877701214377301,0.16946524182887623,0.965239212149333,0.7904879147750485,0.21997032994761034,0.8692656832277141,0.08778673123950143,0.8151798833700388,0.6812252209126163,1
0.012966785019916549,0.20366174305778528,0.8053695530821384,0.5431536391419904,0.016801571809673677,0.5545709918023114,0.053588522610041545,0.8873552664264169,0.31612532003458593,0.9952022654880772,0.9853483616281616,0.7772670925638074,0.806006123716694,0.7717520330893775,0.8424896475717183,0.12016327766776069,0.0375074717457371,0.3369365752072633,0.6033149617627526,0.8453922028120785,1
0.9002024330725699,0.7353208346601452,0.9862113296675992,0.22706090203006535,0.7342859602825299,0.3201309715827777,0.42480708768142605,0.9020657409128169,0.17842778742342502,0.8691164288681508,0.2160291440663784,0.036462118045009095,0.4633757912172486,0.9451459649886673,0.20815966243965323,0.3882938997974358,0.5931251536602195,0.09515029964063348,0.28297124887770086,0.782355933013546,0
0.42485079335654186,0.075666372891801,0.08252418731640432,0.024282031851959984,0.42221400884703464,0.8266775551145742,0.07024310703709358,0.5078375437850583,0.8296368815394788,0.2770733909500023,0.9669560947234438,0.04333368736265475,0.46380740362565864,0.2756393475259544,0.4343967524774959,0.9934441875941761,0.21169359236802343,0.05414203507273074,0.7871344684283138,0.4914161364608254,0
0.35293300138204264,0.1710297527301633,0.45104254132662946,0.6598246799499777,0.8725286337855211,0.49318582216788687,0.9251273496159003,0.8351517615266928,0.019393563448368623,0.004996097227895624,0.3817158929112512,0.45950275890155245,0.25598494225010326,0.6425135870183765,0.06971335412320123,0.9709035119968189,0.1302023919928882,0.23584424999944464,0.8088839430467307,0.045889823955284736,0
0.40986819469933833,0.6176667121298172,0.9616964571334669,0.0903343842253107,0.7439345103672154,0.4935613996421617,0.6962559134693944,0.3431836913933962,0.32059744528567913,0.010811226215118097,0.31304487808486114,0.4108175436904503,0.9120701692825037,0.10757896541483769,0.44166440246079886,0.04611361133848557,0.3143484776008676,0.10316938746930837,0.9562909256775115,0.017900381027265766,0
0.926337299618719,0.6707894456676794,0.29244130747869734,0.4636603926495859,0.18941426867143152,0.486322994312012,0.24441340039390858,0.7026110887657405,0.9322265498277311,0.6140212468178473,0.5369422274870687,0.9929836698032433,0.06572428858295065,0.02885236358179344,0.6488891739094236,0.24080586906354662,0.12653218991150694,0.1734356676481441,0.05933685950071488,0.5316800006554117,0
0.1756744735047736,0.8065374638166593,0.957734630676389,0.9931692008263779,0.15998268849737507,0.7844555083414577,0.7589218023130847,0.47152807212997183,0.5588766900714258,0.4359235599290513,0.18869291897869378,0.9461043958101434,0.8840147150679097,0.7327485327340932,0.6897552016964992,0.15431292260934093,0.047087340970785596,0.2847072226934605,0.052083331342550165,0.5228731604228811,1
0.5335255930145058,0.18165439505897218,0.7147768175099113,0.7789605148714418,0.22703351969852692,0.21750479323899585,0.6896863415090836,0.12878509860597043,0.19339557893222692,0.5881694036899422,0.5807448976333851,0.12617661981992767,0.5609440672036335,0.13190199001808645,0.339137035033668,0.9990171255351121,0.3592176466248087,0.4387746892134686,0.98590743904204,0.35692979997417906,1
0.12152079939755667,0.779083157072495,0.48646937203685825,0.30784097786100983,0.1455519560243025,0.39268214902136855,0.3444305068707665,0.8498541986841142,0.3601009533412681,0.114357758554119,0.3358713727180831,0.040582145705846284,0.9983720517780242,0.3276611772819592,0.43068348256810507,0.7591901178475298,0.7817739219961903,0.6035853795745028,0.5698796595326833,0.116918010442012,0
0.3705169670445094,0.3333330447876789,0.3199808999256696,0.1892298761675033,0.9778025170431409,0.90820267835304,0.8136289964158273,0.4308400708822433,0.7395965559176654,0.30808939943989455,0.015747291205951974,0.7012781684847182,0.4323996913582714,0.2738545084014524,0.9691005879977612,0.3002175915919112,0.4333306157722443,0.7084728134214503,0.8328005706109702,0.6217123226338024,1
0.47903060509953677,0.4323536375454491,0.45602775289364095,0.9422404085824625,0.6524487879771129,0.8819921653050359,0.9303686898459754,0.028698487901853587,0.2525852845985177,0.6684070225476617,0.7663071180911959,0.4181277357385679,0.25157862816830323,0.008902253771562951,0.8517765680009225,0.6935859238658771,0.181536324451553,0.1525532556416649,0.24738320194709817,0.940398725860436,1
0.7607045064353414,0.6587661845253097,0.38546610584762897,0.2482731098275638,0.13470758744777955,0.1085521503981397,0.5138905126977501,0.6471119183744525,0.8683459899255321,0.8864660759393028,0.5753810637612472,0.17951867968047275,0.731372490861383,0.707116132776496,0.7978537850586743,0.9434775555169221,0.8766417623260416,0.049823510863915454,0.09914058034707218,0.8071600634460188,1
0.22636908999548333,0.3341102051903916,0.695704436020645,0.581165525298539,0.14947474905152558,0.9983533160372858,0.6155068118966508,0.9245878103341539,0.5183181336142391,0.9938225307033983,0.8574854822721244,0.509726815603834,0.674467977902487,0.02491301798309875,0.2736085272694695,0.3198348263644516,0.4023870149615256,0.5077239412742488,0.07251735452254815,0.34197420026839664,1
0.8334810571450569,0.44921142967182737,0.8295244417695224,0.22181251915313827,0.6762614983779658,0.425725727284496,0.32350451649105305,0.4006650150009202,0.2943384072988766,0.4363529063353083,0.27035781624703226,0.9969436047616944,0.563695995744938,0.011533134973500836,0.7998386851254261,0.2728528085979305,0.9310310763023444,0.5660347958406672,0.34451706752588585,0.39638545546710546,1
0.3378101717331208,0.7279169660199739,0.048633376367690495,0.44073001115462396,0.05723901125172759,0.05045832756582369,0.3389928502532563,0.10972103667247868,0.6731532990276161,0.9287124885956424,0.43875005463743744,0.429423080858092,0.5740152263324079,0.13404454199086413,0.3032873880361955,0.028885416235877037,0.1859389851758012,0.6222491995224815,0.4887348673119004,0.7004602436141061,1
0.19048293004762085,0.23682042152156668,0.42639200854424564,0.011121552701875204,0.727059544512854,0.4459366189934909,0.8087362897516416,0.6987148265341607,0.6413419013363387,0.5713895702715172,0.12440719887514617,0.9167752367852517,0.2799935026088237,0.9695493167137041,0.12271762939432806,0.5014722933370582,0.062916964485351,0.8497477670362016,0.3644321125435116,0.7783741048281717,1
0.0032619250901264607,0.012927333552006592,0.9106659143986009,0.8776984047601074,0.453021461416801,0.5786477527872895,0.14224973935062124,0.30258179001239394,0.5226686840233354,0.3121053484029723,0.7419143981815303,0.6621894713609942,0.8083879539667213,0.29307473612266355,0.3446271868552714,0.5847583796526398,0.367644486001223,0.09634725960773016,0.5487521508002269,0.6330148861124872,0
0.14882607539265247,0.1498220197343052,0.38918284113015644,0.4496710239810048,0.7352570699869043,0.6062352509065305,0.01734933663608107,0.478934117473395,0.6554977944566659,0.4810733583299457,0.8012560712585612,0.5142379636698958,0.7787998301121764,0.05532249189040617,0.8228286932384644,0.7953605260882398,0.3771027262802429,0.2799687381361524,0.09611196458433491,0.6595015032629118,1
0.6980609435542243,0.24361771403234678,0.3222208476462338,0.6731780149861102,0.2224079257706031,0.9033258791963604,0.24529545893576732,0.2507615463140431,0.9494524993146174,0.15554800928243018,0.19815089872451153,0.7073353424429296,0.8025830776163972,0.6498353841096821,0.665783573711303,0.36980875045680983,0.11886936368977885,0.11437715605854404,0.355754015847056,0.8077920135347472,1
0.7221523901477536,0.09937679795458776,0.45421725915381606,0.9333366086549598,0.041358841837956795,0.1075273257139121,0.02373588621748346,0.737944724673822,0.48140856953833977,0.7018885112291293,0.9424883544116036,0.976405452234834,0.6032780873313026,0.4328469292712802,0.8702275408149287,0.6970560242532682,0.6183294811136728,0.5270074485103371,0.4935651167628168,0.17330048057833558,0
0.6308753619247379,0.16802925699740134,0.7095418172551009,0.9291425935578378,0.8047205927820072,0.2761576660520202,0.5898718142754692,0.22822895253453257,0.14200576675130216,0.2571800137003688,0.13633891230013662,0.8737782315511559,0.4089466530414009,0.4581686061401441,0.4937150629898993,0.8575144043359212,0.677752514334843,0.5703309951259602,0.3717174898912191,0.37375490651431587,1
0.5531023695838141,0.38626791714735875,0.4840670604674989,0.6454568171111792,0.16086082519322586,0.5543676929795315,0.45662820841156027,0.9887745574357122,0.8173607366668733,0.30305874650156917,0.2188974809380626,0.31920544378105964,0.6379758555280529,0.4556519666806482,0.4863743087321737,0.05700394486553195,0.5118684745725243,0.8447400963141866,0.7142517701153721,0.18167197727977402,0
0.23818229410715774,0.5717549476263092,0.8868489935710505,0.16979240379093963,0.22933606067346146,0.5200807815991478,0.6645635626265028,0.6580904037439851,0.5994515626215947,0.32782981911534337,0.8670597490285062,0.9359446365108546,0.99426607991416,0.8563572345764818,0.4314002515470905,0.2980298446546946,0.1542058859675527,0.8085442601843618,0.7219063139964413,0.10655782653024914,1
0.17122281329584566,0.44206708666980643,0.41387656355705615,0.16640469580949224,0.6902167007432451,0.5918024209524753,0.1333593002016492,0.5730230876505029,0.3935095955150164,0.0840222480603714,0.43722421767189623,0.37167994096745605,0.7193046187842767,0.7428328831079778,0.20737162180497626,0.41564441300691357,0.2984794423629311,0.13868451495590128,0.4961178522638766,0.10252617162705091,1
0.11322439713817767,0.4419618257584601,0.231236253274835,0.7200381203539834,0.1467076011304006,0.5124633702455237,0.5519172778798367,0.43999281106264354,0.39280027583375676,0.2267559325264903,0.1802772007561959,0.5430333640071383,0.3390655391276969,0.9145073519800748,0.3824039613224255,0.8179307798340946,0.7361274220530016,0.2042432012483263,0.3194165022450034,0.5480511308571366,1
0.14347628262560508,0.35096971080645933,0.8534962889146003,0.16128899886470316,0.8073101956607647,0.43815664672544385,0.7793157009702298,0.588295829993564,0.11431997207693767,0.14231729068970134,0.5655139349164455,0.12697367684738925,0.9330853197219028,0.0014655273974649718,0.7536528761347409,0.28399536762516997,0.5109089271467436,0.015460606934984744,0.012722205786744434,0.2649058205142538,1
0.12312335133399355,0.6740865108488324,0.8283760087144137,0.8730495987632937,0.26780271762543606,0.49859548070397064,0.3766970316629401,0.3110957184888282,0.6844838464190136,0.6465616639386148,0.48885622806003004,0.3203375303903817,0.7105443298298675,0.21166888382320947,0.6514318067969148,0.34771735537169124,0.6093377510448695,0.9487710986943384,0.7750018939746569,0.9553463370606929,0
0.7545373472505288,0.801426440098073,0.39159286115949044,0.2736690458207678,0.2245507943226176,0.684309779392958,0.11213161392349724,0.3025554371293825,0.978051552918095,0.8936063145358644,0.47901918465285953,0.023035751509581925,0.3815358280850505,0.1301733434902672,0.5706349124469772,0.1849207044917005,0.9280856923419782,0.5313636689761175,0.2560522168066055,0.5492569546986794,1
0.3948782167554895,0.05915082533955096,0.7830844931506218,0.3034449475170907,0.7492276151766663,0.6347513062806729,0.5183818509695624,0.7993327548581045,0.2528064852306615,0.054109423393900014,0.24923328150973234,0.6963557963916858,0.4451219157581736,0.21919856353076883,0.3452315128236838,0.08583491023932033,0.47602827794418456,0.09304672924252577,0.9368068628874059,0.537751698342517,1
0.7451960515702017,0.17366654915737056,0.021800661911808183,0.029173847116936158,0.3565145856882136,0.8714210967458876,0.09392015105670792,0.9977761552041715,0.9250109987414731,0.4796490921384292,0.010840426825358462,0.5562148042055701,0.36357947376905997,0.9660936878144142,0.043044899051393526,0.2977184743719774,0.043559717391951414,0.44396884037973916,0.2098127300181939,0.12794317096019525,0
0.2642803578565722,0.6507456830406128,0.6260845220207163,0.7426944468862529,0.7441721233905532,0.8299477834789095,0.597152681778264,0.2599194281385645,0.7266777853555476,0.3078151022778496,0.12199039089376673,0.38263575181471865,0.23551057390158026,0.677639063274629,0.9344226283732575,0.32204904987631044,0.16398336510234635,0.3103084655976619,0.2116427195885594,0.7192535923667036,0
0.7925467017413377,0.5067894429240997,0.5192682114719573,0.7754547729783586,0.8862977094511538,0.5335466537166953,0.7631684891159797,0.5473257089692529,0.11952536596484387,0.10389597086518965,0.5442352292684899,0.7630942432648042,0.9124584536130725,0.14280851290318008,0.5945270543185254,0.7938897411821124,0.4492808682891053,0.8148140079378584,0.16806248803208057,0.5457929458227705,1
0.42537556419972233,0.4722055263780769,0.7406313388773501,0.24814061265652354,0.5424598730737906,0.848718718950141,0.02504361607051453,0.07439604448692705,0.06328583431280366,0.14945756837017854,0.7889158956749163,0.9827004458356334,0.7882701850810128,0.849796589481015,0.32386163196059203,0.40077185352410416,0.5366027176011761,0.34272030657905794,0.05210045035721533,0.06112603016568274,0
0.0437648572138708,0.005424473834457211,0.4995602229939907,0.055928160278786665,0.7936603354744394,0.10862216043536954,0.08339591832609017,0.13539481477146764,0.2536705114932727,0.7159316320218032,0.7718073947663184,0.44539041564317094,0.6967140026748808,0.020338138908935877,0.9291702326163925,0.9912456958191962,0.5569246449509925,0.7809397748596951,0.5214672251317658,0.9149180612876915,1
0.330601893664626,0.773690306340085,0.31938875739292427,0.9352404180210889,0.614138569004384,0.16641955986405277,0.4599384603448132,0.9676204378699175,0.046714138448740394,0.5360112065758357,0.23217339854537944,0.45949528527805517,0.914657531038362,0.14619802821368666,0.75332465322533,0.7452080692191132,0.6386454658356256,0.20262784919777155,0.2579955556912944,0.954317827672292,1
0.06460773035249989,0.7373032973449998,0.9446316748570065,0.34133158119519047,0.5188563713942597,0.9869607475428678,0.9311614946972075,0.08485239570326475,0.11740877653320392,0.33330901098191246,0.29709922188927274,0.35326521637359,0.4162759149519961,0.3478511493547004,0.09552398328895073,0.6548056793464903,0.38301573158064317,0.35365994964527814,0.8650456750902398,0.6310354348340316,0
0.8514489897961446,0.3900669866692247,0.04947068958539935,0.2964968971718821,0.10889461984286064,0.3102816444215949,0.5471130136274214,0.7691732282992318,0.4914659324422942,0.6891928143018187,0.09932784949317663,0.058034856843061755,0.12590451003230674,0.2846340994812423,0.1680217983823311,0.05684389574834736,0.7290136710759406,0.28501509024996907,0.16974341838878204,0.6654536500560719,0
0.7163402530764387,0.8064315549985941,0.4190050197265762,0.8918003227087594,0.3012251774584199,0.7934351960632855,0.7919861987864851,0.06138421699353247,0.5492028842958954,0.06771835538284898,0.217453167550814,0.671137618421368,0.6350666748043156,0.7843766227867071,0.008220202675988442,0.45824767028238844,0.8674853985347127,0.23548447263632166,0.022332292417254207,0.09660836512979676,0
0.9245619110522434,0.6057734378648016,0.9491845463847879,0.3527350924260808,0.41094745269029087,0.5307562793388764,0.8617162190974407,0.9635174759485103,0.08867620402168352,0.44964145116543586,0.49850777817586,0.8739910209900997,0.6437762656024875,0.1973435898710163,0.965671831121881,0.9138592022227681,0.3139997646333076,0.5987955600002736,0.23701325478197122,0.5239468559129485,0
